Ленец;Юрий;Альбинович;375441417034;mejoo_2002@yahoo.com;15;2;1;4451656;Минск;7
Эльяшевич;Юрий;Александрович;375441417036;vjoshjed@yahoo.com;55;1;0;7986339;Минск;7
Макицкий;Юрий;Валентинович;375441417038;nyaquy@hotbox.com;47;5;1;1175617;Минск;7
Ихрьян;Юрий;Александрович;375441417040;xyhiapja@adelite.com;46;3;1;6543280;Минск;7
Герасимович;Юрий;Петрович;375441417041;fyetjahi@lycos.com;38;8;1;2509128;Минск;7
Качановский;Юрий;Иванович;375441417044;hyifyux@orc.ru;23;0;1;6678614;Минск;7
Юричко;Юрий;Михайлович;375441417045;thyaxe@smtp.ru;17;1;0;3881237;Минск;7
Корпик;Юрий;Вячеславович;375441417046;schyisjete@nettaxi.com;16;9;0;6377738;Минск;7
Климюк;Юрий;Ефимович;375441417047;siefyal@xaker.ru;33;1;1;3897318;Минск;7
Шабан;Юрий;Геннадьевич;375441417049;schiothiuc@hotbox.ru;44;8;1;7906398;Минск;7
Пономаренко;Юрий;Владимирович;375441417050;tjozyusi@netbox.com;41;6;0;2567627;Минск;7
Капаярчук;Юрий;Станиславович;375441417052;thicoo@smtp.ru;47;0;1;2142046;Минск;7
Аникеенко;Юрий;Викторович;375441417053;cithiuqu@mnogo.ru;29;4;1;4500629;Минск;7
Стрельченя;Юрий;Александрович;375441417055;shaetio@netman.ru;19;1;0;7222361;Минск;7
Ляшков;Юрий;Владимирович;375441417056;laefiaxy@exn.ru;49;5;0;7443401;Минск;7
Ахматзунов;Юрий;Загитович;375441417057;niushjal@xaker.ru;36;6;1;5788485;Минск;7
Зинчук;Юрий;Николаевич;375441417058;toufeedje@usa.net;35;1;0;2001774;Минск;7
Черота;Юрий;Павлович;375441417059;ryehoxy@mnogo.ru;49;0;0;5585971;Минск;7
Шиманко;Юрий;Валерьевич;375441417060;ljugi@pop3.ru;54;3;0;2382081;Минск;7
Биранник;Юрий;Алексеевич;375441417061;bioshjuqu@xaker.ru;18;4;1;3868967;Минск;7
Дементей;Юрий;Иванович;375441417063;hyak@chat.ru;29;10;0;6199990;Минск;7
Юзоик;Юрий;Чеславович;375441417065;ljepiuz@email.ru;47;4;0;1087274;Минск;7
Гралевский;Юрий;Иванович;375441417067;thiepjub@xaker.ru;16;2;0;4231372;Минск;7
Коваленко;Юрий;Александрович;375441417070;xevyum@email.ru;25;6;0;7276752;Минск;7
Красненко;Юрий;Владимирович;375441417072;loqujo@nextmail.ru;29;1;0;2213473;Минск;7
Морозов;Юрий;Трофимович;375441417073;vyojjischjequ@netman.ru;59;10;1;2106448;Минск;7
Матняшкойть;Юрий;Леонардович;375441417076;quyex@inbox.ru;22;4;1;5315405;Минск;7
Дольников;Юрий;Александрович;375441417077;jikyth@narod.ru;37;10;1;5667550;Минск;7
Конан;Юрий;Михайлович;375441417078;fanyp@mail.ru;24;2;0;7931786;Минск;7
Меркулов;Юрий;Анатольевич;375441417080;viajif@nihuja.net;37;4;1;4285943;Минск;7
Килеть;Юрий;Станиславович;375441417084;jyotiu@sexnarod.ru;40;7;1;6785245;Минск;7
Высоцкий;Юрий;Дмитриевич;375441417085;thjoxjuzae@nettaxi.com;50;3;1;3133632;Минск;7
Москалев;Юрий;Леонидович;375441417086;theefiu@netbox.com;41;10;0;2762181;Минск;7
Болбас;Юрий;Евгеньевич;375441417087;vjochooshje@email.ru;18;4;1;1155587;Минск;7
Тян;Юрий;Геннадьевич;375441417089;qujix@yahoo.com;42;10;0;7829158;Минск;7
Рудков;Юрий;Игоревич;375441417090;shoobyf@infobiz.com;53;6;1;4015491;Минск;7
Казаккевич;Юрий;Геннадьевич;375441417092;vook@netaddress.com;17;0;0;5069381;Минск;7
Пекус;Юрий;Михайлович;375441417093;njom@adelite.com;46;9;0;2075736;Минск;7
Оробейко;Юрий;Дмитриевич;375441417094;pjosouza@google.com;48;5;1;4387793;Минск;7
Бычков;Юрий;Михайлович;375441417095;xeschuhji@orc.ru;19;8;0;4118893;Минск;7
Тимонюк;Юрий;Валерьевич;375441417096;zeedjur@rol.ru;41;0;0;3667377;Минск;7
Панасюк;Юрий;Иванович;375441417097;giechenju@hotbox.com;42;7;1;5256165;Минск;7
Ницкович;Юрий;Константинович;375441417098;keliu@adelite.com;17;1;0;1932106;Минск;7
Шевчук;Юрий;Николаевич;375441417099;chujje@google.com;37;1;1;5430329;Минск;7
Грищук;Юрий;Алексеевич;375441417100;xyequoschia@pop3.ru;32;3;1;5323979;Минск;7
Макулик;Юрий;Сергеевич;375441417101;socyuschyaf@inbox.ru;27;4;0;1761547;Минск;7
Стасевич;Юрий;Александрович;375441417102;shiagyu@nettaxi.com;43;1;1;4263393;Минск;7
Ширко;Юрий;Александрович;375441417104;cyigje@mail.ru;36;1;0;2815206;Минск;7
Яцевич;Юрий;Викторович;375441417105;hjociejju@adelite.com;26;8;0;4481152;Минск;7
Юревич;Юрий;Казимирович;375441417107;qujob@exn.ru;15;4;1;5387044;Минск;7
Якубов;Юрий;Сергеевич;375441417108;quooceexiu@xaker.ru;21;0;0;4251322;Минск;7
Мелянюк;Юрий;Степанович;375441417109;junodae@inbox.ru;36;0;1;6190445;Минск;7
Остриков;Юрий;Владимирович;375441417111;gyosh@netbox.com;19;8;1;2767967;Минск;7
Титко;Юрий;Александрович;375441417112;piomjegee@orc.ru;40;9;1;5247407;Минск;7
Дитман;Юрий;Адамович;375441417115;niogia@adelite.com;28;9;1;4695939;Минск;7
Обмотка;Юрий;Анатольевич;375441417117;schoxeejjo@rumail.ru;20;0;1;6111220;Минск;7
Богаткин;Юрий;Владимирович;375441417118;vjoroochjun@rumail.ru;56;2;0;6433366;Минск;7
Ефремов;Юрий;Петрович;375441417119;zozhjamae@yandex.ru;46;10;1;1254179;Минск;7
Гапанович;Юрий;Михайлович;375441417120;pocju@mnogo.ru;23;4;1;4626861;Минск;7
Зайцев;Юрий;Валерьевич;375441417121;schaevyacou@umr.ru;60;6;0;6882127;Минск;7
Михаленок;Юрий;Владимирович;375441417122;shyaschjupio@netman.ru;39;8;1;3252554;Минск;7
Климович;Юрий;Евгеньевич;375441417123;viegjo_1999@max.ru;37;10;1;2820767;Минск;7
Матвеева;Юрий;Савельеваич;375441417125;liequoov@hob.ru;58;7;0;5885778;Минск;7
Жигалов;Юрий;Анатольевич;375441417126;tholyagy@xaker.ru;42;9;1;4060137;Минск;7
Менуевский;Юрий;Геннадьевич;375441417127;schjuljun@email.ru;51;0;1;4388059;Минск;7
Скворчевский;Юрий;Владимирович;375441417129;schenjuhi@rambler.ru;54;0;0;4709786;Минск;7
Одинцев;Юрий;Сергеев;375441417130;shomjux@usa.net;43;8;1;5073089;Минск;7
Синица;Юрий;Александрович;375441417131;poxeeth@inbox.ru;56;1;1;3849172;Минск;7
Лешкевич;Юрий;Александровна;375441417133;qujonoul@nextmail.ru;55;8;1;2231433;Минск;7
Изотов;Юрий;Николаевич;375441417136;bjivyek@yandex.ru;18;4;1;4277776;Минск;7
Талейко;Юрий;Станиславович;375441417137;thjiljoquye@visto.com;50;4;1;2228473;Минск;7
Сакаловский;Юрий;Леонидович;375441417138;schouvyi@mnogo.ru;44;4;0;2635564;Минск;7
Брикс;Юрий;Владимирович;375441417139;giohjog@umr.ru;47;2;0;7749029;Минск;7
Чепрнышев;Юрий;Юрьевич;375441417140;dyaxio@google.com;27;4;0;3273850;Минск;7
Волчек;Юрий;Валерьевич;375441417143;zoschyu@hob.ru;36;7;1;4897892;Минск;7
Евшененко;Юрий;Сергеевич;375441417144;xoochof@visto.com;47;9;0;5120702;Минск;7
Гривицкий;Юрий;Ярославович;375441417145;chianyuzhiu@nettaxi.com;56;10;0;2916003;Минск;7
Станчук;Юрий;Сергеевич;375441417146;caefav@narod.ru;27;9;0;2146262;Минск;7
Боровский;Юрий;Михайлович;375441417149;syequash@smtp.ru;57;3;1;7346472;Минск;7
Будан;Юрий;Владимирович;375441417150;njexyisjo@yahoo.com;20;9;0;5431185;Минск;7
Замятин;Юрий;Александровна;375441417151;pyec@rumail.ru;54;3;0;2963856;Минск;7
Касабуцкий;Юрий;Адамович;375441417152;baekjo@google.com;54;0;1;1786724;Минск;7
Пожевальский;Юрий;Владимирович;375441417153;neenulu@list.ru;29;7;1;1623867;Минск;7
Налашенко;Юрий;Леонидович;375441417154;dosh@xaker.ru;38;1;1;1058287;Минск;7
Соловьев;Юрий;Владимирович;375441417158;thjuzhyi@netman.ru;19;10;0;2193298;Минск;7
Завацкий;Юрий;Александрович;375441417160;delaez@rol.ru;25;7;0;6677801;Минск;7
Ходунова;Юрий;Александрович;375441417161;faezyexjuh@lycos.com;58;2;1;7200319;Минск;7
Киммель;Юрий;Николаевич;375441417164;guljazje@inbox.ru;47;9;0;3549562;Минск;7
Диментоев;Юрий;Владимирович;375441417165;viafeekiuch@adelite.com;39;10;1;1530150;Минск;7
Корявый;Юрий;Николаевич;375441417166;mousyi_1998@visto.com;23;3;1;6936698;Минск;7
Большаков;Юрий;Михайлович;375441417167;zyecuz@lycos.com;56;5;0;7782062;Минск;7
Куратник;Юрий;Алексеевич;375441417168;thoryi@rumail.ru;45;5;0;7330045;Минск;7
Шачиков;Юрий;Владимировна;375441417169;hiasyochie@mail.ru;34;3;0;1663954;Минск;7
Разбицкий;Юрий;Иосифович;375441417170;rioj@nettaxi.com;15;5;1;2924922;Минск;7
Пашкович;Юрий;Федорович;375441417171;lycioque@mail.ru;29;8;0;7603454;Минск;7
Гришкевич;Юрий;Иванович;375441417172;jepiuquyish@narod.ru;31;9;0;5922125;Минск;7
Невейко;Юрий;Леонидовна;375441417173;hyobjoriach@list.ru;39;9;0;4715663;Минск;7
Квятковский;Юрий;Иванович;375441417174;miryith@email.ru;53;0;1;6950486;Минск;7
Былицкий;Юрий;Станиславович;375441417175;kjechy@mnogo.ru;37;9;1;5235139;Минск;7
Богуцкий;Юрий;Владимирович;375441417177;mehuvy@sexnarod.ru;52;7;0;1252663;Минск;7
Шабалин;Юрий;Сергеевич;375441417178;xoujocjich@pop3.ru;55;5;1;3071120;Минск;7
Зурков;Юрий;Васильевич;375441417180;qujenyityash@yahoo.com;51;2;1;2448884;Минск;7
Гейко;Юрий;Геннадьевич;375441417181;xiof@mnogo.ru;45;1;1;3003608;Минск;7
Кишпель;Юрий;Давыдович;375441417182;giotho@smtp.ru;16;9;1;3046615;Минск;7
Минич;Юрий;Иванович;375441417183;syaque@exn.ru;38;7;0;3135521;Минск;7
Маркевич;Юрий;Владимирович;375441417184;reekir@rol.ru;58;10;1;1270969;Минск;7
Апанасик;Юрий;Владимирович;375441417185;thaelia@rol.ru;24;7;1;2891347;Минск;7
Турло;Юрий;Збигневич;375441417186;hyschio@lycos.com;46;4;0;7510635;Минск;7
Чередник;Юрий;Николаевич;375441417187;shjacjuzh@rin.ru;18;5;1;4496874;Минск;7
Рябцев;Юрий;Юрьевич;375441417189;fiafeefyiz@email.ru;40;10;1;3287606;Минск;7
Соловьев;Юрий;Алексеевич;375441417190;djekyo_2004@chat.ru;17;10;0;4414737;Минск;7
Халецкий;Юрий;Михайлович;375441417191;vyafyedia@netman.ru;31;1;1;5829523;Минск;7
Барашко;Юрий;Александрович;375441417192;cyuzja@usa.net;26;3;1;1492579;Минск;7
Дрозд;Юрий;Николаевич;375441417193;riarae@nextmail.ru;54;3;0;1792478;Минск;7
Мирончик;Юрий;Олегович;375441417194;kesh@nextmail.ru;32;0;0;1057043;Минск;7
Тимашков;Юрий;Семенович;375441417195;cjuquaesjo@hotbox.ru;53;7;1;6975326;Минск;7
Кожевников;Юрий;Владимирович;375441417196;taqu@newmail.ru;31;6;1;5322456;Минск;7
Петров;Юрий;Николаевич;375441417197;shugiuzju@netaddress.com;56;0;1;7924269;Минск;7
Лобан;Юрий;Николаевич;375441417199;zyshyu@pop3.ru;52;2;1;7493389;Минск;7
Маскаленок;Юрий;Владимирович;375441417200;theethjoqujok@mnogo.ru;47;10;0;2320258;Минск;7
Петрович;Юрий;Викторвич;375441417201;schych@narod.ru;18;2;1;1889089;Минск;7
Хворостов;Юрий;Юрьевич;375441417202;paeshiuxju@pop3.ru;38;5;0;4325553;Минск;7
Янковския;Юрий;Иванович;375441417205;cyezjof@rol.ru;24;0;0;6534176;Минск;7
Юревий;Юрий;Леонардович;375441417206;kaedyicy@softhome.com;53;4;1;5060261;Минск;7
Антропов;Юрий;Леонидович;375441417207;cyeci@aol.com;52;4;0;2712548;Минск;7
Приходько;Юрий;Александрович;375441417208;schyivjuch@orc.ru;36;1;1;4902444;Минск;7
Шалыхманов;Юрий;Анатольевич;375441417209;quiugiadie@aol.com;38;4;0;5258091;Минск;7
Остриков;Юрий;Владирович;375441417211;shyih@netaddress.com;55;0;0;7042403;Минск;7
Климович;Юрий;Дмитриевич;375441417213;chupoce@usa.net;18;6;1;1111252;Минск;7
Осипов;Юрий;Альбертович;375441417214;kyec@infobiz.com;57;8;1;2429008;Минск;7
Шукалович;Юрий;Николаевич;375441417216;ziufyoj@mail.ru;34;1;0;7702016;Минск;7
Жвирблов;Юрий;Станиславович;375441417217;njaqu@rol.ru;23;8;1;7635711;Минск;7
Зоянович;Юрий;Валерьевич;375441417218;fjivyjou@mnogo.ru;33;3;1;4336811;Минск;7
Ласица;Юрий;Матвеевич;375441417220;kieshiareel@adelite.com;47;9;1;7449637;Минск;7
Овчинко;Юрий;Мечиславович;375441417221;jjugje@usa.net;60;0;0;3806794;Минск;7
Скаскевич;Юрий;Николаевич;375441417222;rjuxoumio@xaker.ru;30;9;0;3132335;Минск;7
Домасевич;Юрий;Николаевич;375441417224;njob@usa.net;34;3;1;2168554;Минск;7
Цыбулько;Юрий;Владимирович;375441417225;ljokuvoo@chat.ru;54;9;0;3475708;Минск;7
Разбитнёв;Юрий;Леонидович;375441417229;cjidi@mnogo.ru;25;10;1;2422259;Минск;7
Королёк;Юрий;Григорьевич;375441417231;tyothyi@aol.com;29;10;1;1289893;Минск;7
Когут;Юрий;Артемович;375441417232;schoomib@land.ru;37;1;1;5068146;Минск;7
Володик;Юрий;Иванович;375441417233;schez@email.ru;15;4;0;6495521;Минск;7
Жолнерович;Юрий;Григорьевич;375441417235;couzh@nextmail.ru;21;1;1;3754553;Минск;7
Римарчук;Юрий;Владимирович;375441417236;liacje@hotbox.com;24;4;1;5476605;Минск;7
Солодов;Юрий;Валерьевич;375441417237;gujyo@rin.ru;34;10;1;5003533;Минск;7
Грозный;Юрий;Викторович;375441417238;coudyoth@xaker.ru;53;3;0;2538769;Минск;7
Александрович;Юрий;Николаевич;375441417239;lujju@langoo.com;34;7;1;7766295;Минск;7
